/m/0c34mt	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02g3v6
/m/0hdf8	/music/genre/artists	/m/01shhf
/m/01bczm	/people/person/places_lived./people/place_lived/location	/m/0t6sb
/m/0147dk	/award/award_winner/awards_won./award/award_honor/award	/m/05ztrmj
/m/01l9p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/07vyf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/07dzf	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07tp2
/m/0bh8yn3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/05b5c	/business/employer/employees./business/employment_tenure/title	/m/02211by
/m/029zqn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/01ww_vs	/music/artist/genre	/m/03ckfl9
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03_gz8
/m/015_30	/music/artist/label	/m/015_1q
/m/0bj9k	/award/award_winner/awards_won./award/award_honor/award	/m/04kxsb
/m/05qzv	/influence/influence_node/influenced	/m/0184dt
/m/02x8n1n	/award/award_category/winners./award/award_honor/award_winner	/m/031k24
/m/02l424	/location/location/containedby	/m/01snm
/m/0kyk	/people/profession/people_with_this_profession	/m/0bc71w
/m/04gzd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/06l6nj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01b9ck
/m/027dtv3	/award/award_winner/awards_won./award/award_honor/honored_for	/m/080dwhx
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012s1d
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/role	/m/02w4b
/m/0h25	/award/award_winner/awards_won./award/award_honor/award	/m/06196
/m/0b68vs	/music/artist/track_contributions./music/track_contribution/role	/m/01rhl
/m/02pzz3p	/award/award_category/winners./award/award_honor/honored_for	/m/01b64v
/m/0584r4	/tv/tv_program/genre	/m/0dm00
/m/09kzxt	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/01d1st	/people/person/profession	/m/09jwl
/m/025s1wg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/09ps01
/m/01k1k4	/film/film/featured_film_locations	/m/04jpl
/m/02g3v6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z43
/m/015c2f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/043gj	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0bz6l9
/m/02hv44_	/people/profession/people_with_this_profession	/m/098n5
/m/0km5c	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/0d6lp
/m/01k47c	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/0bt4r4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027gs1_
/m/06fcqw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/015f7	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01q7cb_
/m/09l9xt	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02q3n9c
/m/01v9724	/influence/influence_node/influenced	/m/02ghq
/m/037mjv	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/080dyk	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01xn7x1
/m/02wk7b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/05hywl	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/020g9r	/location/location/events	/m/03jv8d
/m/054lpb6	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0glqh5_
/m/01jtp7	/education/educational_institution/students_graduates./education/education/degree	/m/07s6fsf
/m/09qv_s	/award/award_category/winners./award/award_honor/award_winner	/m/02y_2y
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02qcr
/m/014kq6	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02sg5v
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05v38p
/m/0cv9fc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p1dby
/m/054ky1	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01t9qj_
/m/0jswp	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs9p
/m/019x4f	/people/profession/people_with_this_profession	/m/010p3
/m/09px1w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02pb53
/m/0161c2	/music/group_member/instruments_played	/m/02hnl
/m/03qbh5	/award/award_category/winners./award/award_honor/ceremony	/m/013b2h
/m/0272vm	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0gtgp6
/m/09l3p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/036dyy
/m/01yzhn	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bmh4
/m/02bh9	/music/artist/genre	/m/059kh
/m/0f6c3	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0h8d
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/049f88
/m/01xbxn	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0147dk
/m/0jcpw	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/029jpy
/m/03yvf2	/film/film/genre	/m/02kdv5l
/m/0hmm7	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/039bp
/m/0fdjb	/film/film_genre/films_in_this_genre	/m/04nnpw
/m/02hrh1q	/people/profession/people_with_this_profession	/m/04__f
/m/01kff7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/01jqr_5	/music/artist/genre	/m/0557q
/m/0fy66	/film/film/starring./film/performance/actor	/m/0161h5
/m/01jw4r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/043js
/m/02d44q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0bymv	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02bqn1
/m/0226cw	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/070mff
/m/05cvgl	/film/film/starring./film/performance/actor	/m/06mnbn
/m/0bt4r4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl80
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vk2
/m/02x201b	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01jrz5j
/m/0phrl	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/070m12
/m/02vntj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04jpg2p
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/04999m
/m/027m67	/film/film/starring./film/performance/actor	/m/01t2h2
/m/080dfr7	/film/film/country	/m/0345h
/m/02vs3x5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0pdp8
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01qb559
/m/01xn7x1	/sports/sports_team/colors	/m/083jv
/m/04x56	/influence/influence_node/influenced_by	/m/02y49
/m/04zw9hs	/sports/sports_team/colors	/m/083jv
/m/0dl567	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02js6_
/m/07xzm	/music/performance_role/track_performances./music/track_contribution/role	/m/0g33q
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147sh
/m/02fgdx	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/01rgn3	/location/location/containedby	/m/01x73
/m/01d9r3	/government/form_of_government/countries	/m/03ryn
/m/090s_0	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/0nzw2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nzlp
/m/0l6m5	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/02y74
/m/06mj4	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0gpjbt
/m/0gqy2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0klh7
/m/01d5vk	/people/person/profession	/m/03gjzk
/m/01pl14	/location/location/containedby	/m/09c7w0
/m/042y1c	/award/award_winning_work/awards_won./award/award_honor/award	/m/019f4v
/m/09l65	/people/profession/people_with_this_profession	/m/06s7rd
/m/092_25	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01l1sq
/m/01cjhz	/media_common/netflix_title/netflix_genres	/m/0g5lhl7
/m/06lgq8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/065ydwb
/m/04t2l2	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/060j8b
/m/01lrrt	/film/film_genre/films_in_this_genre	/m/0n6ds
/m/03zv2t	/location/location/containedby	/m/0d0vqn
/m/044n3h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044mz_
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0pc62
/m/05g49	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/047g8h
/m/0np9r	/people/profession/people_with_this_profession	/m/0347db
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/02pw_n
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0hv4t
/m/01hbgs	/medicine/risk_factor/diseases	/m/0cycc
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/02krf9	/people/profession/people_with_this_profession	/m/030_3z
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0gywn	/music/genre/artists	/m/0cg9y
/m/0h3mrc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bt4r4
/m/0404j37	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f_nbyh
/m/025352	/people/profession/people_with_this_profession	/m/01jrz5j
/m/03gjzk	/people/profession/people_with_this_profession	/m/059fjj
/m/05r5c	/music/instrument/instrumentalists	/m/01hw6wq
/m/0lpjn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04jplwp
/m/01jsn5	/education/educational_institution/students_graduates./education/education/degree	/m/02_xgp2
/m/011yxg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqxm
/m/09d28z	/award/award_category/winners./award/award_honor/award_winner	/m/01g1lp
/m/023vrq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07pzc
/m/04nfpk	/sports/sports_position/players./american_football/football_roster_position/team	/m/02px_23
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/07y_7
/m/05nqz	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/059z0
/m/03b3j	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/0b13yt
/m/03t97y	/film/film/production_companies	/m/030_1_
/m/01pgzn_	/music/artist/genre	/m/06j6l
/m/0c1gj5	/sports/sports_team/roster./ice_hockey/hockey_roster_position/position	/m/02qvl7
/m/0hqgp	/influence/influence_node/influenced_by	/m/01rgr
/m/016tw3	/film/production_company/films	/m/0jyb4
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09k56b7
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/04f0xq
/m/017l96	/music/record_label/artist	/m/053yx
/m/03gjzk	/people/profession/people_with_this_profession	/m/0htlr
/m/07p12s	/film/film/starring./film/performance/actor	/m/070yzk
/m/024qqx	/media_common/netflix_genre/titles	/m/0f3m1
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgx
/m/0r1jr	/location/location/containedby	/m/09c7w0
/m/09sh8k	/film/film/genre	/m/01hmnh
/m/070m12	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026n6cs
/m/0glbqt	/film/film/genre	/m/04xvlr
/m/03g3w	/education/field_of_study/students_majoring./education/education/institution	/m/07vjm
/m/01fwj8	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03n_7k
/m/026n998	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02760sl
/m/040rmy	/film/film/genre	/m/07s9rl0
/m/02qgyv	/film/actor/film./film/performance/film	/m/026mfbr
/m/02jr6k	/film/film/genre	/m/0c3351
/m/0dwz3t	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/016ntp	/music/artist/genre	/m/01243b
/m/0fb7sd	/film/film/genre	/m/01jfsb
/m/02mpyh	/film/film/country	/m/09c7w0
/m/0chghy	/location/location/contains	/m/0g34_
/m/05ztrmj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07cz2
/m/01jq34	/education/educational_institution/students_graduates./education/education/degree	/m/019v9k
/m/0806vbn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07m77x
/m/02rxrh	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/043h78
/m/0n85g	/music/record_label/artist	/m/050z2
/m/014gf8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01p4vl
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/03fnqj
/m/0ck27z	/award/award_category/winners./award/award_honor/award_winner	/m/05y5kf
/m/02jsgf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04g2jz2
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/07vyf
/m/03nsm5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/02_286	/film/film_location/featured_in_films	/m/0ptdz
/m/06zpgb2	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0l786	/people/person/places_lived./people/place_lived/location	/m/07z1m
/m/039x1k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/01xwqn	/influence/influence_node/influenced_by	/m/0sx5w
/m/03nm_fh	/award/award_winning_work/awards_won./award/award_honor/award	/m/05ztjjw
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0btpm6
/m/049w1q	/film/film/genre	/m/01jfsb
/m/02h3d1	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fvf9q
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0g9yrw
/m/0184jw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0237jb
/m/01vvyfh	/influence/influence_node/influenced	/m/012z8_
/m/02211by	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0d6qjf
/m/0ds5_72	/film/film/country	/m/09c7w0
/m/0gvstc3	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/019nnl
/m/016fnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/02sb1w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/040981l
/m/09wz9	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/016z43	/film/film/starring./film/performance/actor	/m/02ct_k
/m/01lbcqx	/film/film/starring./film/performance/actor	/m/0f2df
/m/0hnkp	/people/person/places_lived./people/place_lived/location	/m/02zp1t
/m/01wl38s	/people/person/profession	/m/025352
/m/01dw4q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gd_b_
/m/054kmq	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/06zpgb2
/m/043c4j	/music/artist/genre	/m/0fd3y
/m/016cff	/people/person/places_lived./people/place_lived/location	/m/0r03f
/m/0bzrsh	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026wlnm
/m/03ckxdg	/award/award_winner/awards_won./award/award_honor/award	/m/02q1tc5
/m/01vsy95	/award/award_nominee/award_nominations./award/award_nomination/award	/m/026mg3
/m/011yn5	/award/award_winning_work/awards_won./award/award_honor/award	/m/03hl6lc
/m/01dqhq	/music/genre/subgenre	/m/0190xp
/m/03t95n	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/014g_s
/m/023n39	/film/actor/film./film/performance/film	/m/0symg
/m/07y_7	/music/performance_role/track_performances./music/track_contribution/role	/m/018j2
