/m/0n_ps	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01zfmm	/people/person/gender	/m/05zppz
/m/0xl08	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0ny57	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0p0fc	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/034qbx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02bqy	/education/educational_institution/school_type	/m/05pcjw
/m/0_j_z	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04zkj5	/people/person/education./education/education/institution	/m/05mv4
/m/0q48z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016z2j	/people/person/ethnicity	/m/09kr66
/m/01t38b	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0mw2m	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/03fghg	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/language	/m/03_9r
/m/0jhz_	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02301	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06nz46	/people/deceased_person/place_of_death	/m/04jpl
/m/02p86pb	/film/film/produced_by	/m/05kfs
/m/02z4b_8	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/035wq7	/people/person/languages	/m/02h40lc
/m/01gq0b	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0f8l9c
/m/0sf9_	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0c3kw	/people/person/gender	/m/05zppz
/m/01664_	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/02fs_d	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/05tjm3	/people/person/place_of_birth	/m/01_d4
/m/06__m6	/film/film/music	/m/07v4dm
/m/02tjl3	/film/film/executive_produced_by	/m/07r1h
/m/0443c	/people/person/gender	/m/05zppz
/m/0315rp	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0d_rw	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/07y2b
/m/0n6mc	/location/location/time_zones	/m/02lcqs
/m/035_2h	/film/film/music	/m/02bh9
/m/018fmr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0304nh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01cpqk	/people/person/education./education/education/institution	/m/01pcj4
/m/05qd_	/organization/organization/place_founded	/m/030qb3t
/m/0bwhdbl	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01hhvg	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/01x1cn2	/people/person/education./education/education/major_field_of_study	/m/03qsdpk
/m/0hgqq	/people/person/education./education/education/institution	/m/06thjt
/m/01tcf7	/people/person/education./education/education/institution	/m/06182p
/m/034ls	/government/politician/government_positions_held./government/government_position_held/appointed_by	/m/0c_md_
/m/0l2l_	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09f2j	/education/university/fraternities_and_sororities	/m/035tlh
/m/048_p	/people/person/gender	/m/05zppz
/m/06fc0b	/people/person/ethnicity	/m/059_w
/m/04k25	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04pm6	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0cq8nx	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/029_3	/people/person/languages	/m/02h40lc
/m/01c6l	/people/person/nationality	/m/09c7w0
/m/01w5m	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0h95b81	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/01zcrv
/m/0crx5w	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/09cdxn	/people/person/nationality	/m/09c7w0
/m/01p4vl	/base/popstra/celebrity/endorsements./base/popstra/paid_support/company	/m/03pmfw
/m/02mjmr	/people/person/education./education/education/institution	/m/014zws
/m/021w0_	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vx5w7	/people/person/nationality	/m/09c7w0
/m/04hxyv	/people/person/place_of_birth	/m/0xrzh
/m/067sqt	/people/person/education./education/education/major_field_of_study	/m/03qsdpk
/m/03_qj1	/sports/sports_team/league./sports/sports_league_participation/league	/m/0356lc
/m/0r2l7	/location/location/time_zones	/m/02lcqs
/m/06w33f8	/people/person/nationality	/m/09c7w0
/m/0935jw	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0ctzf1
/m/026gb3v	/people/person/nationality	/m/03shp
/m/06xpp7	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0jmbv	/sports/sports_team/roster./basketball/basketball_historical_roster_position/player	/m/03lh3v
/m/06x76	/sports/sports_team/season_record./sports/sports_team_season_record/season	/m/03gqdq7
/m/034qt_	/people/person/place_of_birth	/m/0v9qg
/m/075k5	/base/argumentmaps/morally_disputed_activity/instance_of_abstract_moral_dispute	/m/020v2
/m/019vhk	/film/film/music	/m/01tc9r
/m/0gwjw0c	/film/film/produced_by	/m/06q8hf
/m/01wd02c	/people/person/religion	/m/0n2g
/m/027l0b	/people/person/ethnicity	/m/048z7l
/m/06c62	/base/biblioness/bibs_location/country	/m/03rjj
/m/0127gn	/people/person/nationality	/m/09c7w0
/m/0d2by	/people/ethnicity/included_in_group	/m/01336l
/m/0678gl	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/01kx1j	/people/deceased_person/cause_of_death	/m/06z5s
/m/02qdyj	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01z28b	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01w02sy	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01cz7r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01j5x6	/people/person/nationality	/m/02jx1
/m/091rc5	/film/film/film_format	/m/07fb8_
/m/0cpllql	/film/film/executive_produced_by	/m/0343h
/m/0dzt9	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04gmp_z	/people/deceased_person/place_of_death	/m/030qb3t
/m/0407yfx	/film/film/executive_produced_by	/m/05_k56
/m/0jbp0	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/0r04p	/base/biblioness/bibs_location/state	/m/01n7q
/m/0ccvx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0169t	/location/country/official_language	/m/064_8sq
/m/01r9c_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0hnlx	/people/person/employment_history./business/employment_tenure/company	/m/065y4w7
/m/01r9md	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gt3p	/people/person/education./education/education/institution	/m/06pwq
/m/0kr_t	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02xb2bt	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0ddd0gc
/m/042fk	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/01vw20_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bw6y	/people/person/place_of_birth	/m/0cr3d
/m/08zrbl	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0jdhp	/people/person/education./education/education/institution	/m/01bm_
/m/026_w57	/people/person/education./education/education/institution	/m/07t90
/m/082_p	/people/person/education./education/education/institution	/m/0b6k40
/m/0gv5c	/people/person/nationality	/m/09c7w0
/m/030pr	/people/person/gender	/m/05zppz
/m/04bdpf	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0jm_
/m/0l14qv	/music/instrument/family	/m/01vdm0
/m/0sg4x	/location/location/time_zones	/m/02fqwt
/m/02zccd	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/03cz9_	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/01kyvx
/m/015c4g	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/013m4v	/location/hud_county_place/county	/m/0mr_8
/m/026c0p	/people/person/education./education/education/institution	/m/015nl4
/m/077q8x	/film/film/other_crew./film/film_crew_gig/crewmember	/m/027y151
/m/0272_vz	/film/film/music	/m/017l4
/m/01xl5	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01prf3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05tbn
/m/0g9zcgx	/people/person/place_of_birth	/m/0r3wm
/m/04f525m	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0mnyn	/location/location/time_zones	/m/02hcv8
/m/0mnyn	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/04gzd	/location/location/time_zones	/m/03plfd
/m/0mtdx	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mtdx	/location/location/time_zones	/m/02hcv8
/m/047myg9	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06y9c2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01pgzn_	/people/person/nationality	/m/09c7w0
/m/012cph	/people/person/nationality	/m/09c7w0
/m/024mpp	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02xc1w4
/m/024mpp	/film/film/produced_by	/m/09zw90
/m/0m75g	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gx9rvq	/film/film/produced_by	/m/07r1h
/m/0846v	/base/biblioness/bibs_location/country	/m/09c7w0
/m/01nczg	/people/person/place_of_birth	/m/0cr3d
/m/07r4c	/music/artist/origin	/m/094jv
/m/01xq8v	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/014v1q	/people/person/education./education/education/institution	/m/02zkdz
/m/01hc1j	/organization/organization/headquarters./location/mailing_address/citytown	/m/0430_
/m/0295sy	/film/film/produced_by	/m/02q_cc
/m/04gycf	/people/person/nationality	/m/09c7w0
/m/041h0	/people/person/religion	/m/0c8wxp
/m/05zr0xl	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0gsg7
/m/0mndw	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0x3r3	/people/person/education./education/education/institution	/m/05zl0
/m/05w6cw	/music/artist/origin	/m/02_286
/m/03rwng	/people/person/gender	/m/02zsn
/m/016ggh	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02qr46y
/m/08hsww	/base/americancomedy/comedy_group_member/belongs_to./base/americancomedy/comedy_group_membership/group	/m/02rlzj
/m/0gry51	/people/person/nationality	/m/09c7w0
/m/03wjb7	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01vnbh	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01kqq7	/film/film/subjects	/m/02jq1
/m/0bxtyq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06nnj	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/044pqn	/people/person/ethnicity	/m/0dryh9k
/m/0f4yh	/film/film/executive_produced_by	/m/0343h
/m/0nhr5	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/031x_3	/people/person/gender	/m/02zsn
/m/0167km	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03p2m1	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01tjt2
/m/06d4h	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06zn2v2	/film/film/produced_by	/m/063b4k
/m/01jfnvd	/people/person/place_of_birth	/m/02dtg
/m/01my929	/people/person/nationality	/m/09c7w0
/m/0lzcs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0xtz9	/location/location/time_zones	/m/02hczc
/m/025scjj	/film/film/produced_by	/m/01vsps
/m/021yzs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01shy7	/film/film/directed_by	/m/0mdqp
/m/01rrwf6	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0bhwhj
/m/03_x5t	/people/person/religion	/m/0c8wxp
/m/0mx0f	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02vkvcz	/people/person/nationality	/m/07ssc
/m/01ycfv	/people/person/place_of_birth	/m/02_286
/m/0dzkq	/people/person/religion	/m/01hng3
/m/0ddkf	/people/person/nationality	/m/09c7w0
/m/0fs9vc	/film/film/executive_produced_by	/m/04jspq
/m/01wz_ml	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02d6cy	/people/person/education./education/education/institution	/m/01mpwj
/m/0137hn	/base/eating/practicer_of_diet/diet	/m/07_hy
/m/01gkcc	/medicine/disease/parent_disease	/m/08nhwb
/m/04kj2v	/people/person/religion	/m/03_gx
/m/016732	/people/person/nationality	/m/09c7w0
/m/01gfhk	/location/location/time_zones	/m/02fqwt
/m/03jldb	/people/person/place_of_birth	/m/0s9z_
/m/06ys2	/comic_books/comic_book_character/primary_universe	/m/058nt
/m/0fnff	/location/administrative_division/country	/m/01crd5
/m/02x0bdb	/people/deceased_person/place_of_death	/m/030qb3t
/m/01fsyp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02vjp3	/film/film/produced_by	/m/02rchht
/m/02r79_h	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0dlw0	/location/administrative_division/first_level_division_of	/m/03rjj
/m/051q5	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0kz2w	/organization/organization/headquarters./location/mailing_address/citytown	/m/0hz35
/m/0244r8	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01k3s2	/organization/organization/headquarters./location/mailing_address/citytown	/m/0nlh7
/m/0ycht	/location/location/time_zones	/m/02hcv8
/m/03j3pg9	/people/person/nationality	/m/09c7w0
/m/0cvw9	/base/biblioness/bibs_location/country	/m/03rk0
/m/0kn3g	/people/person/employment_history./business/employment_tenure/company	/m/0345gh
/m/09vzz	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0n839	/people/person/gender	/m/05zppz
/m/0mwzv	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0sxdg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0g26h	/education/field_of_study/subdiscipline_of	/m/09s1f
/m/0k4bc	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/03l295	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/06rkl	/film/film_character/portrayed_in_films./film/performance/special_performance_type	/m/01pb34
/m/028rk	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/04dm2n
/m/0163t3	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/appearance_type	/m/043q4d
/m/024_dt	/award/award_category/category_of	/m/0c4ys
/m/0mpfn	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0nbzp	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0jzphpx	/time/event/instance_of_recurring_event	/m/0c4ys
/m/0bby9p5	/film/film/directed_by	/m/0cm89v
/m/0f4_l	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/01z_lv	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/0h52w
/m/0gvbw	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01pxcf	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/0jc6p	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ntwb	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jhjl	/education/educational_institution/school_type	/m/047951
/m/0d0vqn	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/08jbxf	/people/person/gender	/m/05zppz
/m/013gwb	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0z4s	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01p1b	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0k3kg	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/04z0g	/people/person/ethnicity	/m/013b6_
/m/07jnt	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/018cvf
/m/0c53zb	/time/event/instance_of_recurring_event	/m/0g_w
/m/095w_	/base/aareas/schema/administrative_area/administrative_parent	/m/03gj2
/m/01z88t	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05ys0xf	/film/film_festival_event/festival	/m/015hr
/m/015x74	/film/film/film_production_design_by	/m/0bytkq
/m/04d5v9	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/0y1rf	/base/biblioness/bibs_location/state	/m/059rby
/m/02bh9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0jm3b	/basketball/basketball_team/historical_roster./basketball/basketball_historical_roster_position/player	/m/04g9sq
/m/035s95	/film/film/other_crew./film/film_crew_gig/crewmember	/m/051z6rz
/m/0gmdkyy	/time/event/instance_of_recurring_event	/m/0g_w
/m/01w20rx	/people/person/education./education/education/institution	/m/02bpy_
