/m/04n7gc6	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14md
/m/0404j37	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/026r8q
/m/05798	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/03b3j
/m/0bz6l9	/award/award_category/winners./award/award_honor/honored_for	/m/02x6dqb
/m/07nqn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02lnhv	/people/person/places_lived./people/place_lived/location	/m/0sf9_
/m/04zxrt	/education/educational_institution/students_graduates./education/education/student	/m/06jz0
/m/01lyv	/people/profession/people_with_this_profession	/m/011lpr
/m/07_9_	/location/location/contains	/m/07fsv
/m/0892sx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/019f4v
/m/01mskc3	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0p9sw
/m/02rchht	/award/award_category/winners./award/award_honor/award_winner	/m/0g69lg
/m/01fjfv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02rdxsh
/m/02hblj	/award/award_winner/awards_won./award/award_honor/award	/m/0gr51
/m/028cg00	/location/statistical_region/religions./location/religion_percentage/religion	/m/02t7t
/m/02z3cm0	/people/person/nationality	/m/09c7w0
/m/08wr3kg	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jm6n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01rh0w
/m/05jf85	/location/location/containedby	/m/05kr_
/m/02lk1s	/user/jg/default_domain/olympic_games/sports	/m/03hr1p
/m/0fxwx	/time/time_zone/locations_in_this_time_zone	/m/013dy7
/m/01kkx2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/0gcf2r	/film/film/language	/m/03_9r
/m/03m5y9p	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02ky346
/m/0177s6	/music/artist/track_contributions./music/track_contribution/role	/m/03q5t
/m/024fxq	/education/educational_degree/people_with_this_degree./education/education/institution	/m/09kvv
/m/03cz83	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/051q5
/m/01zpmq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p09zm
/m/03rg5x	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwt5
/m/03v40v	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02613
/m/02np2n	/people/person/places_lived./people/place_lived/location	/m/02cl1
/m/03z0l6	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0js9s
/m/038zh6	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0k419
/m/09c7w0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026p4q7
/m/076689	/people/ethnicity/people	/m/0lkr7
/m/0n58p	/government/legislative_session/members./government/government_position_held/governmental_body	/m/0b3wk
/m/03__77	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/016lv3	/people/profession/people_with_this_profession	/m/0m2l9
/m/07jrjb	/people/profession/people_with_this_profession	/m/046mxj
/m/09yhzs	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02ht1k
/m/0r4z7	/music/performance_role/regular_performances./music/group_membership/role	/m/0gkd1
/m/02_xgp2	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01ft14
/m/0f2c8g	/award/award_winner/awards_won./award/award_honor/award	/m/05q8pss
/m/06by7	/people/person/profession	/m/02dsz
/m/0bd67	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/0b4rf3	/people/person/place_of_birth	/m/02_286
/m/0j603	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/02vptk_
/m/0149xx	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/09xzd	/film/film/produced_by	/m/06pj8
/m/05kkh	/common/annotation_category/annotations./common/webpage/topic	/m/0f502
/m/05fmy	/organization/organization/headquarters./location/mailing_address/citytown	/m/01vsl
/m/01qkqwg	/sports/sports_award_winner/awards./sports/sports_award/award	/m/0355pl
/m/016vg8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/013b2h
/m/0m0nq	/sports/sports_position/players./american_football/football_roster_position/team	/m/0487_
/m/01v2xl	/location/hud_county_place/place	/m/0pc6x
/m/04yywz	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0l8z1
/m/02py_sj	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/025b5y
/m/012wxt	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/01kyvx
/m/026pz9s	/music/genre/artists	/m/01jfr3y
/m/0sxgh	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_6jz
/m/01wgfp6	/people/ethnicity/people	/m/0c3jz
/m/0tzt_	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d0vqn
/m/01npw8	/film/film/starring./film/performance/actor	/m/03hzl42
/m/07cjqy	/award/award_category/winners./award/award_honor/award_winner	/m/01mxt_
/m/0g14f	/people/person/places_lived./people/place_lived/location	/m/0d6lp
/m/024bqj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/0kwgs	/people/profession/people_with_this_profession	/m/03hfxx
/m/01h1b	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05_5_22
/m/027hljt	/film/film/film_format	/m/07fb8_
/m/0qmhk	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b13j
/m/04ngn	/people/profession/people_with_this_profession	/m/024y6w
/m/0jgxn	/media_common/netflix_title/netflix_genres	/m/04t2t
/m/06x8y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/019w9j
/m/0152cw	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06y9v	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0clzr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/06qxh	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr07
/m/0r7fy	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02_286
/m/0jnm2	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/01pfpt	/award/award_category/winners./award/award_honor/honored_for	/m/016z43
/m/024l2y	/people/person/gender	/m/02zsn
/m/0478__m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02q1tc5
/m/07bbw	/film/film_format/film_format	/m/0fb7sd
/m/013_gg	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_ssl
/m/02cb1j	/people/person/nationality	/m/09c7w0
/m/0mw93	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/056jrs	/location/location/partially_contains	/m/02k1b
/m/03x762	/film/film/starring./film/performance/actor	/m/03_wtr
/m/01m9f1	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01hb6v	/people/person/gender	/m/05zppz
/m/015v3r	/award/award_winner/awards_won./award/award_honor/award	/m/02n9nmz
/m/013x0b	/location/location/containedby	/m/02vzc
/m/03h_yy	/location/hud_county_place/place	/m/071vr
/m/01gpzx	/music/artist/genre	/m/0xhtw
/m/03qzj4	/film/film_genre/films_in_this_genre	/m/011yd2
/m/034vds	/people/person/nationality	/m/09c7w0
/m/0346h	/people/person/gender	/m/02zsn
/m/034g2b	/award/award_winner/awards_won./award/award_honor/honored_for	/m/072kp
/m/0443v1	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0fjyzt
/m/01l_vgt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0yl27	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0206v5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/0j8cb	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04gzd
/m/0261x8t	/people/person/profession	/m/018gz8
/m/01_qp_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05b2f_k
/m/0mkk3	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fphf3v
/m/07wlt	/award/award_category/winners./award/award_honor/honored_for	/m/01y9jr
/m/01w5gg6	/music/genre/artists	/m/01vwyqp
/m/03msf	/award/award_winner/awards_won./award/award_honor/award	/m/099tbz
/m/0894_x	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01q3_2
/m/01mb87	/film/actor/film./film/performance/film	/m/0p9tm
/m/031y2	/music/artist/genre	/m/0148nj
/m/012qxv	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0hhqw
/m/05dkbr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/083wr9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01w61th
/m/096jwc	/location/location/containedby	/m/017v_
/m/0mx7f	/film/producer/film	/m/04fzfj
/m/0jm9w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02qkk9_	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01s21dg	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03vyw8
/m/06s0l	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/015ppk
/m/04bgy	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01p9hgt
/m/026bfsh	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01v80y
/m/019rg5	/location/location/people_born_here	/m/02_l96
/m/05qw5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/03q5dr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/048_p
/m/06cs1	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qs08
/m/047cqr	/film/film/genre	/m/07s9rl0
/m/01w20rx	/film/film/starring./film/performance/actor	/m/0gjvqm
/m/022769	/media_common/netflix_genre/titles	/m/0fvr1
/m/01fpdh	/award/award_winner/awards_won./award/award_honor/honored_for	/m/016z5x
/m/011yhm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02wgk1
/m/013c6x	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0x0d
/m/06q8qh	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0h63q6t
/m/0tct_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/069nzr
/m/0265rtm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/015qq1	/award/award_category/nominees./award/award_nomination/award_nominee	/m/026l37
/m/05gp3x	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01r3hr
/m/04mjl	/education/field_of_study/students_majoring./education/education/institution	/m/07vhb
/m/0w0d	/people/person/profession	/m/09x_r
/m/055sjw	/people/person/place_of_birth	/m/0cr3d
/m/05tr7	/sports/sports_team/sport	/m/02vx4
/m/0466k4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/094hwz
/m/066m4g	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/03ncb2	/film/film/starring./film/performance/actor	/m/04d2yp
/m/0m_z3	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01gglm
/m/02_xgp2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0gvvf4j	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05p1qyh
/m/01t4p0	/film/music_contributor/film	/m/0y_pg
/m/0bth54	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03rwng
/m/09x3r	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02g_6x
/m/02dk5q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dyb1
/m/012wxt	/film/film/starring./film/performance/actor	/m/0436kgz
/m/0fq9zcx	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/0l6vl
/m/070m6c	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/02qmsr	/film/film/country	/m/09c7w0
/m/025df4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77l
/m/0fxgg9	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0hhtgcw
/m/029b9k	/film/actor/film./film/performance/film	/m/02wk7b
/m/01c65z	/film/actor/film./film/performance/film	/m/09qycb
/m/0133ch	/music/genre/artists	/m/046p9
/m/09472	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0x2p
/m/0pc62	/award/ranked_list/ranked_list_items./award/ranking/item	/m/07wtc
/m/011lpr	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02py4c8
/m/01t_vv	/education/field_of_study/students_majoring./education/education/institution	/m/01w5m
/m/06jplb	/sports/sports_position/players./soccer/football_roster_position/team	/m/04mpbk
/m/02t__3	/time/event/includes_event	/m/02tvsn
/m/069ld1	/soccer/football_player/current_team./sports/sports_team_roster/position	/m/02nzb8
/m/0118v	/music/genre/artists	/m/03f5spx
/m/0n2sh	/film/film/starring./film/performance/actor	/m/02x08c
/m/018zqj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08hsww
/m/0dxyzb	/award/award_category/winners./award/award_honor/honored_for	/m/0bth54
/m/0745k7	/music/record_label/artist	/m/06gcn
/m/015y2q	/film/music_contributor/film	/m/0f4yh
/m/09bw4_	/music/artist/genre	/m/02pl5bx
/m/025_64l	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01rlxt
/m/01b66t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02778yp
/m/087_xx	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04shbh
/m/01zvcb	/film/film/starring./film/performance/actor	/m/01vwllw
/m/0mp08	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02f2p7
/m/04gm78f	/people/person/ethnicity	/m/0x67
/m/0hrcs29	/people/profession/people_with_this_profession	/m/03dq9
/m/0gmd3k7	/people/person/gender	/m/05zppz
/m/017l66	/people/person/profession	/m/02hrh1q
/m/02vzpb	/education/field_of_study/students_majoring./education/education/institution	/m/01f1r4
/m/07g2v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0m_v0
/m/031b3h	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0bs4r
/m/0j2zj	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0df2zx	/sports/sports_position/players./sports/sports_team_roster/team	/m/06jd89
/m/01wv9xn	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/01svw8n
/m/09l3p	/award/award_winner/awards_won./award/award_honor/award_winner	/m/024rgt
/m/0fpxp	/film/film_genre/films_in_this_genre	/m/0hmm7
/m/02d02	/location/location/containedby	/m/03v0t
/m/02sdwt	/people/person/gender	/m/05zppz
/m/06_x996	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06zgc
/m/07x21	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bnzd
/m/018fq	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0h7x
/m/09zzb8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yx1m
/m/0nk72	/award/award_category/winners./award/award_honor/honored_for	/m/0bdjd
/m/0ljsz	/people/person/place_of_birth	/m/0n9r8
/m/01l47f5	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01g03q
/m/0347xl	/location/location/containedby	/m/02jx1
/m/022q32	/organization/organization/phone_number./common/phone_number/service_location	/m/06s0l
/m/0619m3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/013n0n	/film/film/starring./film/performance/actor	/m/02h0f3
/m/0d5wn3	/media_common/netflix_title/netflix_genres	/m/0hn10
/m/03zg2x	/film/music_contributor/film	/m/087wc7n
/m/07v64s	/music/artist/genre	/m/01fh36
/m/0b6l1st	/location/location/contains	/m/01g6l8
/m/050r1z	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/04nfpk
/m/02qfyk	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hv1t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/0ch280	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/066wd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05txrz
/m/04399	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/05cgy8	/film/film/genre	/m/05p553
/m/02rhfsc	/basketball/basketball_position/player_roster_position./sports/sports_team_roster/team	/m/0jmfb
/m/04jjy	/people/deceased_person/cause_of_death	/m/08g5q7
