/m/019g8j	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01tpl1p
/m/018jz	/sports/sport/teams	/m/07l4z
/m/07vyf	/education/educational_institution/students_graduates./education/education/student	/m/022q32
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/05bnp0
/m/0clpml	/film/film_character/portrayed_in_films./film/performance/film	/m/025twgf
/m/05br10	/film/cinematographer/film	/m/0946bb
/m/037lyl	/film/music_contributor/film	/m/015whm
/m/0l6qt	/film/film_story_contributor/film_story_credits	/m/0djkrp
/m/04t38b	/film/producer/film	/m/0q9sg
/m/0222qb	/people/ethnicity/people	/m/0bytkq
/m/08nhwb	/medicine/disease/includes_diseases	/m/01ddth
/m/054c1	/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	/m/0jm74
/m/01_d4	/location/location/people_born_here	/m/026l37
/m/0d9jr	/location/location/people_born_here	/m/01vsy3q
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02_l39
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02kxbx3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01rp13
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01yfm8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0134bf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01m9f1
/m/0l3n4	/location/us_county/hud_county_place	/m/0l4vc
/m/06_kh	/base/popstra/company/shopping_choice./base/popstra/shopping_choice/shopper	/m/016z2j
/m/01rs59	/business/employer/employees./business/employment_tenure/person	/m/0203v
/m/065y4w7	/business/employer/employees./business/employment_tenure/person	/m/01g6bk
/m/012vct	/film/director/film	/m/0m_mm
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	/m/031kyy
/m/08mbj5d	/common/annotation_category/annotations	/m/0738b8
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0177sq
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04qb6g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0k1bs
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01r4zfk
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0889x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qr4n
/m/0gk4g	/people/cause_of_death/people	/m/014z8v
/m/03k99c	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/019803
/m/01pd60	/award/ranked_list/ranked_list_items./award/ranking/item	/m/03sc8
/m/04q42	/base/aareas/schema/administrative_area/administrative_children	/m/051ls
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/01sxq9
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/0gv07g
/m/0byfz	/film/director/film	/m/0kt_4
/m/060d2	/government/government_office_or_title/office_holders./government/government_position_held/office_holder	/m/042kg
/m/0fl35	/biology/organism_classification_rank/organism_classifications	/m/0fkv5
/m/0n2bh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0mz73
/m/0p50v	/film/writer/film	/m/0bx0l
/m/02r6c_	/film/director/film	/m/03lvwp
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02hp6p
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/07t2k
/m/07tf8	/education/school_category/schools_of_this_kind	/m/07ccs
/m/02vx4	/sports/sport/teams	/m/03b04g
/m/02vx4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/09l9xt
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/student	/m/063vn
/m/03558l	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/player	/m/03lh3v
/m/0fdys	/education/field_of_study/students_majoring./education/education/student	/m/012x2b
/m/02vs3x5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/05bm4sm
/m/07k5l	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/01w03jv
/m/06chf	/film/producer/films_executive_produced	/m/07_k0c0
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0mn0v
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n2q0
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/013hvr
/m/06r_by	/film/cinematographer/film	/m/0gwjw0c
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01v3ht
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0ymb6
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01nmgc
/m/0mn0v	/location/us_county/hud_county_place	/m/0mn0v
/m/0d6hn	/location/location/people_born_here	/m/03np3w
/m/0m32h	/people/cause_of_death/people	/m/076689
/m/06rkl	/film/film_character/portrayed_in_films./film/performance/actor	/m/012j5h
/m/0n5j_	/location/us_county/hud_county_place	/m/010cw1
/m/07ssc	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02rnns
/m/07ssc	/location/country/administrative_divisions	/m/021y1s
/m/07ssc	/location/country/administrative_divisions	/m/02hgz
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0ck91
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02w5q6
/m/081pw	/military/military_conflict/military_personnel_involved	/m/01y8cr
/m/0184jw	/film/producer/film	/m/017d93
/m/0c7g7	/protected_sites/natural_or_cultural_site_designation/sites./protected_sites/natural_or_cultural_site_listing/listed_site	/m/07ytt
/m/07bz5	/book/book/genre	/m/02xlf
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0309jm
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07rd7
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0dbb3
/m/0pz91	/film/producer/film	/m/0b6f8pf
/m/05x2t7	/film/film_costumer_designer/costume_design_for_film	/m/027rpym
/m/01vq3	/film/film_subject/films	/m/026gyn_
/m/02mg7n	/education/educational_institution/students_graduates./education/education/student	/m/0170qf
/m/01ptsx	/award/ranked_list/ranked_list_items./award/ranking/item	/m/02630g
/m/039cq4	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/02m92h
/m/0jn5l	/film/music_contributor/film	/m/024lt6
/m/03gfvsz	/broadcast/content/artist	/m/0bdxs5
/m/05wkw	/education/field_of_study/students_majoring./education/education/student	/m/02k21g
/m/02bqy	/education/educational_institution/students_graduates./education/education/student	/m/03xx3m
/m/03plfd	/time/time_zone/locations_in_this_time_zone	/m/0c75w
/m/027z0pl	/film/producer/film	/m/07p62k
/m/025n3p	/film/producer/film	/m/0bq6ntw
/m/033tf_	/people/ethnicity/people	/m/025b5y
/m/013807	/education/educational_institution/students_graduates./education/education/student	/m/02r34n
/m/023361	/film/music_contributor/film	/m/0pd4f
/m/07fb8_	/film/film_format/film_format	/m/01vksx
/m/07fb8_	/film/film_format/film_format	/m/05c9zr
/m/094tsh6	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/042zrm
/m/0184dt	/film/writer/film	/m/0661ql3
/m/0184dt	/film/writer/film	/m/0bpm4yw
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/player	/m/0c11mj
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/player	/m/06qjgc
/m/01s81	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04cl1
/m/0gsrz4	/time/time_zone/locations_in_this_time_zone	/m/06tgw
/m/016dmx	/film/producer/films_executive_produced	/m/0j43swk
/m/0135cw	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/02n1p5
/m/05k17c	/organization/role/leaders./organization/leadership/organization	/m/014zws
/m/02_286	/location/location/people_born_here	/m/01j7rd
/m/02_286	/location/location/people_born_here	/m/01_f_5
/m/09c7w0	/location/country/second_level_divisions	/m/0n5dt
/m/09c7w0	/location/country/second_level_divisions	/m/0d1y7
/m/09c7w0	/location/country/second_level_divisions	/m/0nvt9
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0d05fv
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0f102
/m/09b5t	/film/film_subject/films	/m/01pv91
/m/0g_w	/award/award/category	/m/0gr42
/m/07t65	/organization/organization/founders	/m/02yy8
/m/0ctw_b	/location/country/administrative_divisions	/m/020p1
/m/027tbrc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0h0jz
/m/05f7w84	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02gf_l
/m/03cp7b3	/film/editor/film	/m/01f85k
/m/059g4	/base/locations/continents/countries_within	/m/0d060g
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/015401
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02f46y
/m/021bk	/film/writer/film	/m/02stbw
/m/0dg3n1	/base/locations/continents/countries_within	/m/04hzj
/m/06jtd	/base/aareas/schema/administrative_area/administrative_children	/m/016gb5
/m/0x67	/people/ethnicity/people	/m/01wn718
/m/04_tv	/people/profession/specializations	/m/05smlt
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0bwfn
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/0pqzh
/m/01rs41	/education/school_category/schools_of_this_kind	/m/06bw5
/m/01rs41	/education/school_category/schools_of_this_kind	/m/0l0wv
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03bx_5q
/m/0n58p	/location/us_county/hud_county_place	/m/0h6l4
/m/01cszh	/organization/organization/founders	/m/016732
/m/02w7gg	/people/ethnicity/people	/m/043s3
/m/0h3mh3q	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/07g7h2
/m/02kxbwx	/film/director/film	/m/0b6tzs
/m/04gdr	/exhibitions/exhibition_venue/exhibitions_at_this_venue./exhibitions/exhibition_run/sponsor	/m/01nn79
/m/09d5h	/organization/organization/child./organization/organization_relationship/child	/m/030_1m
/m/01jr6	/location/location/people_born_here	/m/022q32
/m/0325pb	/education/fraternity_sorority/colleges_and_universities	/m/01pq4w
/m/05_k56	/film/director/film	/m/03whyr
/m/0kvqv	/film/director/film	/m/03qnc6q
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0zz6w
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0fcyj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vy_v8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05jcn8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06rq2l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03h_yfh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05w88j
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01l47f5
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/015wfg
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01pnn3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06jnvs
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0c7xjb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03d1y3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/024bbl
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02mqc4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01gf5h
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02c6pq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vhb0
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0d1mp3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01mqz0
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vyp_
/m/03lmx1	/people/ethnicity/people	/m/0783m_
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/081t6
/m/0dtd6	/music/musical_group/member./music/group_membership/member	/m/0fhxv
/m/02pqgt8	/film/film_costumer_designer/costume_design_for_film	/m/04x4nv
/m/0187nd	/education/educational_institution/students_graduates./education/education/student	/m/059j1m
/m/0j63cyr	/film/film_festival_event/films	/m/0gh65c5
/m/03mdt	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0hr41p6
/m/0dtzkt	/film/film/personal_appearances./film/personal_film_appearance/person	/m/02_t2t
/m/041rx	/people/ethnicity/people	/m/013tjc
/m/041rx	/people/ethnicity/people	/m/011w20
/m/041rx	/people/ethnicity/people	/m/09x8ms
/m/041rx	/people/ethnicity/people	/m/03nk3t
/m/05kfs	/film/director/film	/m/016kv6
/m/07cbs	/symbols/name_source/namesakes	/m/0p4gy
/m/07hwkr	/people/ethnicity/people	/m/01s21dg
/m/05prs8	/film/producer/film	/m/0hgnl3t
/m/018l5l	/music/voice/singers	/m/01vs_v8
/m/0d5wn3	/film/film_production_designer/films_production_designed	/m/04x4gw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01w02sy
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01d8wq
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02slt7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02y_3rf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0p9nv
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01vvlyt
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04wv_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0f8l9c
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0lfgr
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01vsxdm
/m/02hy9p	/film/producer/film	/m/01rnly
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/04wvhz
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/0b_4z
/m/01zv_	/base/aareas/schema/administrative_area/administrative_children	/m/0123_x
/m/027dcbn	/film/film_character/portrayed_in_films./film/performance/actor	/m/0f0kz
/m/04zwjd	/film/music_contributor/film	/m/02_sr1
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0392kz
/m/04jspq	/film/producer/films_executive_produced	/m/0b60sq
/m/0415svh	/film/producer/film	/m/033dbw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0hb37
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0b44shh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06jw0s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0126y2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0x2jd
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02g3w
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01zmqw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vwbts
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06b19
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06pwf6
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vw87c
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/019pwv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01jpqb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02465
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/046lt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0m19t
/m/01gt7	/aviation/aircraft_model/number_owned_by./aviation/aircraft_ownership_count/aircraft_owner	/m/069vt
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0lh0c
/m/02g1jh	/film/music_contributor/film	/m/065_cjc
/m/03nymk	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0jbp0
/m/02sch9	/people/ethnicity/people	/m/02756j
/m/0dryh9k	/people/ethnicity/people	/m/081hvm
/m/06j2v	/people/ethnicity/people	/m/01lc5
/m/0cj16	/film/film_format/film_format	/m/0gh6j94
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02v_4xv
/m/02vkvcz	/film/film_costumer_designer/costume_design_for_film	/m/02q_x_l
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/player	/m/02vl_pz
/m/02y0js	/people/cause_of_death/people	/m/02_01w
