/m/066dv	/film/film/starring./film/performance/actor	/m/023n39
/m/02gdjb	/education/field_of_study/students_majoring./education/education/student	/m/0432cd
/m/0m257	/education/field_of_study/students_majoring./education/education/institution	/m/01r3y2
/m/012z8_	/location/location/contains	/m/0wq3z
/m/013nty	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/0jfx1
/m/04b4yg	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/01g2q	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l6m5
/m/0pksh	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/02bkg
/m/025sh_8	/award/award_winner/awards_won./award/award_honor/honored_for	/m/08jgk1
/m/049fcd	/music/record_label/artist	/m/03fbc
/m/06rzwx	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/030qb3t
/m/05ys0wz	/people/person/gender	/m/05zppz
/m/013bqg	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0nlqq	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/024mpp
/m/09v51c2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0jg77
/m/02yv6b	/music/artist/genre	/m/029h7y
/m/0mk59	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/041c4
/m/026sv5l	/base/biblioness/bibs_location/state	/m/05fkf
/m/01385g	/music/record_label/artist	/m/01s1zk
/m/02665kn	/award/award_category/winners./award/award_honor/award_winner	/m/01sbf2
/m/07yk1xz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03rwz3	/people/ethnicity/people	/m/04kr63w
/m/01qqwp9	/film/producer/film	/m/03clwtw
/m/0n4yq	/location/location/contains	/m/01mjq
/m/0h14ln	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/096jwc	/film/actor/film./film/performance/film	/m/02v5_g
/m/088cp	/award/award_category/nominees./award/award_nomination/award_nominee	/m/098n5
/m/02rb607	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/04bsx1
/m/03x6m	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vs_v8
/m/0kyk	/film/film/starring./film/performance/actor	/m/0bdt8
/m/0cdf37	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/0fcgd	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02kth6
/m/01c7y	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ggbhy7
/m/07z31v	/film/film/produced_by	/m/015pxr
/m/05nmg_	/film/actor/film./film/performance/film	/m/0ds5_72
/m/048xyn	/film/film/language	/m/02h40lc
/m/01jlsn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/050l8
/m/03rbzn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0345h
/m/04g2mkf	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01lct6	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02xcb6n
/m/0xszy	/people/person/profession	/m/01d_h8
/m/01gkgk	/film/film/produced_by	/m/030vmc
/m/02vkzcx	/basketball/basketball_team/roster./sports/sports_team_roster/position	/m/0ctt4z
/m/02gdjb	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02hzx8
/m/03mdt	/organization/organization/place_founded	/m/04llb
/m/0bvhz9	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ctb4g
/m/0dyl9	/people/ethnicity/people	/m/0f2df
/m/01s695	/film/film_genre/films_in_this_genre	/m/0g5ptf
/m/0177gl	/award/award_winner/awards_won./award/award_honor/award	/m/02x8n1n
/m/05t4q	/award/award_winner/awards_won./award/award_honor/award	/m/0cqhmg
/m/033p3_	/film/film/genre	/m/01jfsb
/m/0c9cw	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqwc
/m/028lc8	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/05b7q
/m/0261w5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v703
/m/019_6d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016ks_
/m/06hwzy	/film/film/genre	/m/0hcr
/m/01j67j	/music/instrument/instrumentalists	/m/0cm03
/m/02qdzd	/basketball/basketball_team/roster./basketball/basketball_roster_position/position	/m/02sf_r
/m/0rydq	/people/person/profession	/m/02hrh1q
/m/0d8jf	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01w272y
/m/03772	/award/award_category/winners./award/award_honor/ceremony	/m/0bz6l9
/m/02b0y3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040njc
/m/0f61tk	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/01r4hry	/music/instrument/instrumentalists	/m/01jfnvd
/m/09f5pp	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0336mc
/m/0k6bt	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/06zgc	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07p62k
/m/0c8tk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/07yp0f	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/02fqxm	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/061dn_
/m/036px	/people/person/education./education/education/institution	/m/01s0_f
/m/06t2t2	/media_common/netflix_title/netflix_genres	/m/03k9fj
/m/0m32h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/01sy5c
/m/0hvvf	/common/annotation_category/annotations./common/webpage/topic	/m/047t_
/m/03x83_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/041td_
/m/04088s0	/music/artist/genre	/m/06by7
/m/0329qp	/music/genre/artists	/m/01dwrc
/m/01_1hw	/award/award_category/winners./award/award_honor/honored_for	/m/02mt51
/m/072twv	/film/film_location/featured_in_films	/m/0645k5
/m/08l_c1	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0xtz9	/film/actor/film./film/performance/film	/m/02z0f6l
/m/03xpx0	/music/performance_role/regular_performances./music/group_membership/role	/m/0342h
/m/03mq33	/film/film/produced_by	/m/08d9z7
/m/02snj9	/music/group_member/instruments_played	/m/0342h
/m/0dz3r	/film/film/featured_film_locations	/m/04wgh
/m/0l3n4	/location/country/official_language	/m/0c_v2
/m/0g8rj	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/0161c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/020fcn
/m/01jb8r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07csf4	/film/film/starring./film/performance/actor	/m/01fkv0
/m/0cct7p	/music/instrument/instrumentalists	/m/01kph_c
/m/049f88	/film/film/genre	/m/04pbhw
/m/01ty4	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04qr6d
/m/026bfsh	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099t8j
/m/01rt5h	/base/aareas/schema/administrative_area/administrative_parent	/m/059_c
/m/03rt9	/location/location/contains	/m/049dk
/m/050023	/film/film_genre/films_in_this_genre	/m/02q7fl9
/m/01j95f	/common/annotation_category/annotations./common/webpage/topic	/m/05xq9
/m/0x82	/sports/sports_position/players./soccer/football_roster_position/team	/m/0371rb
/m/03vyh	/award/award_winner/awards_won./award/award_honor/award	/m/0bp_b2
/m/034zc0	/organization/membership_organization/members./organization/organization_membership/member	/m/01hdht
/m/01ptt7	/film/film/directed_by	/m/04sry
/m/0dzs0	/olympics/olympic_games/participating_countries	/m/016wzw
/m/0f8j6	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/032dg7
/m/011ykb	/people/person/ethnicity	/m/01xhh5
/m/01rlxt	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/05hf_5	/education/educational_institution/school_type	/m/05pcjw
/m/0425_d	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0h924
/m/01v1ln	/award/award_winner/awards_won./award/award_honor/honored_for	/m/080dwhx
/m/01stzp	/government/legislative_session/members./government/government_position_held/governmental_body	/m/07t58
/m/0hwqg	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/07f1x
/m/01jmv8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01hqhm
/m/01vtmw6	/tv/tv_genre/programs	/m/04mx8h4
/m/023gxx	/location/location/contains	/m/0s9b_
/m/0263cyj	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02vkdwz
/m/053mhx	/award/award_category/nominees./award/award_nomination/award_nominee	/m/028d4v
/m/02byfd	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/09fqtq
/m/01k6nm	/people/person/profession	/m/09l65
/m/09q17	/location/location/containedby	/m/055vr
/m/01_x6v	/film/film/story_by	/m/041mt
/m/059j4x	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/position	/m/02sdk9v
/m/01ync	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0r5wt	/sports/sports_team/roster./basketball/basketball_historical_roster_position/player	/m/01sg7_
/m/07vc_9	/location/location/containedby	/m/03v0t
/m/081yw	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0lpk3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/06btq	/award/award_category/winners./award/award_honor/award_winner	/m/055c8
/m/01wyq0w	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0ddt_
/m/02k5sc	/music/genre/artists	/m/045zr
/m/02l7c8	/people/profession/people_with_this_profession	/m/036c_0
/m/079vf	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02bh9	/film/film/starring./film/performance/actor	/m/01nr36
/m/022kcs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f6xy
/m/0fdjb	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/041y2
/m/0f2r6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03x16f
/m/01d4cb	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0g5b0q5
/m/03y317	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k5g9
/m/06lbp	/people/ethnicity/people	/m/05xf75
/m/01qynv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05k2s_
/m/03qcq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/05_5_22	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01cbwl	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/027hq5f	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/069q4f
/m/05btx9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02g3v6
/m/0h5g_	/award/award_winner/awards_won./award/award_honor/award	/m/05ztrmj
/m/01m4pc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/02nzb8	/government/political_appointer/appointees./government/government_position_held/basic_title	/m/0fj45
/m/03f02ct	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/06b0d2	/influence/influence_node/influenced	/m/0184dt
/m/0h6rm	/people/person/nationality	/m/09c7w0
/m/0bw20	/people/profession/people_with_this_profession	/m/0bc71w
/m/03hltjb	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/02n4kr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012s1d
/m/09l0x9	/music/performance_role/track_performances./music/track_contribution/role	/m/02w4b
/m/0214m4	/award/award_winner/awards_won./award/award_honor/award	/m/06196
/m/06ywtl	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bx6zs	/music/artist/track_contributions./music/track_contribution/role	/m/01rhl
/m/0ghd6l	/award/award_category/winners./award/award_honor/honored_for	/m/01b64v
/m/0fjcgg	/tv/tv_program/genre	/m/0dm00
/m/04xx9s	/people/person/place_of_birth	/m/0xpq9
/m/01797x	/people/person/profession	/m/09jwl
/m/043q4d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01f1jy	/people/person/place_of_birth	/m/04jpl
/m/01m94f	/film/film_genre/films_in_this_genre	/m/09ps01
/m/04vn5	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0bz6l9
/m/03z106	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/0d6lp
/m/01fbr2	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/0gq6s3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027gs1_
/m/0283ph	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01q7cb_
/m/09f0bj	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02q3n9c
/m/027dtv3	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/070fnm	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0glqh5_
/m/02nxhr	/film/film/music	/m/02_33l
/m/04ztj	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gs9p	/location/location/people_born_here	/m/01c6l
/m/01_x6v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02qcr
/m/0261g5l	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02sg5v
/m/07s7gk6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05v38p
/m/03dj6y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p1dby
/m/02p86pb	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01t9qj_
/m/01l1rw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02pb53
/m/0nvvw	/award/award_category/winners./award/award_honor/ceremony	/m/013b2h
/m/04135	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0h8d
/m/01k0xy	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0147dk
/m/03fnqj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/029jpy
/m/019mdt	/film/film/genre	/m/02kdv5l
/m/07qcbw	/people/person/nationality	/m/0d05w3
/m/01l5t6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/039bp
/m/0gjw_	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/01yf85
/m/01vvybv	/film/film/starring./film/performance/actor	/m/0161h5
/m/02847m9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/043js
/m/0pr6f	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/070mff
/m/069d68	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl80
/m/05g8n	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/070m12
/m/0dnw1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04jpg2p
/m/03qkgyl	/film/film/starring./film/performance/actor	/m/01t2h2
/m/0m2cb	/film/film/country	/m/0345h
/m/09pnw5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01qb559
/m/02srgf	/sports/sports_team/colors	/m/083jv
/m/0366c	/film/film_subject/films	/m/0d61px
/m/0bx9y	/base/americancomedy/impersonated_celebrity/impersonated_by	/m/03m6t5
/m/0fztbq	/influence/influence_node/influenced_by	/m/02y49
/m/073hkx	/sports/sports_team/colors	/m/083jv
/m/0c41y70	/music/performance_role/track_performances./music/track_contribution/role	/m/0g33q
/m/0ckh4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147sh
/m/091rc5	/government/form_of_government/countries	/m/03ryn
/m/01f9zw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/01wn718	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/02y74
/m/01p87y	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0gpjbt
/m/06lhbl	/people/person/profession	/m/03gjzk
/m/03m9c8	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0194xc
/m/086h6p	/people/person/gender	/m/05zppz
/m/088tb	/people/profession/people_with_this_profession	/m/06s7rd
/m/07fsv	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01l1sq
/m/02l48d	/media_common/netflix_title/netflix_genres	/m/0g5lhl7
/m/042zrm	/education/educational_institution/students_graduates./education/education/student	/m/01c7p_
