/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/06dn58
/m/0147fv	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/01r9md
/m/01jcjt	/symbols/name_source/namesakes	/m/0_lr1
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/07w0v
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/021yw7
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/0lwkz
/m/04g9sq	/basketball/basketball_player/former_teams./basketball/basketball_historical_roster_position/team	/m/0jm3b
/m/03558l	/sports/sports_position/players./basketball/basketball_roster_position/player	/m/03lh3v
/m/02fn5	/film/director/film	/m/0jqp3
/m/04b_46	/education/educational_institution/students_graduates./education/education/student	/m/0jrqq
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fwc0
/m/0gcf2r	/time/recurring_event/instances	/m/07y_p6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0356dp
/m/01kt_j	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/014gf8
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0m7yh
/m/03rjj	/location/country/first_level_divisions	/m/068cn
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/0n839
/m/038723	/people/ethnicity/people	/m/01m42d0
/m/04gghfp	/royalty/royal_line/kingdom_s_ruled	/m/0154j
/m/05_pkf	/film/music_contributor/film	/m/028cg00
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/084x96
/m/01xndd	/film/writer/film	/m/06fqlk
/m/0cj16	/film/film_format/film_format	/m/02qk3fk
/m/05zr0xl	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/02wk_43
/m/0fpzwf	/location/location/people_born_here	/m/08k881
/m/07h1tr	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0bmpm
/m/06274w	/base/activism/activism_issue/activists	/m/0hqly
/m/0vhm	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/083wr9
/m/03l26m	/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	/m/02q4ntp
/m/01m3b1t	/film/music_contributor/film	/m/01qbg5
/m/03rt9	/location/country/administrative_divisions	/m/012qxv
/m/02sdwt	/education/educational_institution/students_graduates./education/education/student	/m/0488g9
/m/081pw	/military/military_conflict/military_personnel_involved	/m/041_y
/m/013xrm	/people/ethnicity/people	/m/0132k4
/m/06q1r	/base/aareas/schema/administrative_area/administrative_children	/m/0hyxv
/m/09c7w0	/government/governmental_jurisdiction/government_bodies	/m/015dvh
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01vh18t
/m/0dlv0	/location/location/people_born_here	/m/03vrnh
/m/09c7w0	/location/country/second_level_divisions	/m/0ff0x
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/03s9v
/m/02dtg	/location/location/people_born_here	/m/019f2f
/m/02pv_d	/film/writer/film	/m/0bz3jx
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05zbm4
/m/09c7w0	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/02_nkp
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/player	/m/080dyk
/m/01mpwj	/education/educational_institution/students_graduates./education/education/student	/m/02d6cy
/m/07hwkr	/people/ethnicity/people	/m/0c7xjb
/m/01vb6z	/film/director/film	/m/027r9t
/m/04dbw3	/people/ethnicity/people	/m/01w58n3
/m/0284n42	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0435vm
/m/0gk4g	/people/cause_of_death/people	/m/012cj0
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/01pqy_
/m/05nrkb	/education/educational_institution/students_graduates./education/education/student	/m/016fjj
/m/01796z	/people/family/country	/m/0ctw_b
/m/01dzg0	/education/educational_institution/students_graduates./education/education/student	/m/0gs5q
/m/014dm6	/film/producer/film	/m/021gzd
/m/02vx4	/sports/sport/teams	/m/08vk_r
/m/04pf4r	/film/music_contributor/film	/m/01pv91
/m/01rzqj	/film/producer/films_executive_produced	/m/025ts_z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/038bht
/m/033tf_	/people/ethnicity/people	/m/08f3b1
/m/07t31	/government/governmental_body/sessions	/m/01grmk
/m/0fj45	/government/government_office_category/officeholders./government/government_position_held/appointed_by	/m/0cmpn
/m/01f7j9	/film/film_story_contributor/film_story_credits	/m/01f7kl
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01jbx1
/m/04g9sq	/basketball/basketball_player/former_teams./sports/sports_team_roster/team	/m/0jm64
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/050zr4
/m/0jm_	/film/film_subject/films	/m/01gglm
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/019vgs
/m/0c4ys	/award/award/category	/m/01cw51
/m/0135dr	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/02xfrd
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05t7c1
/m/01nzs7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02gl58
/m/04qhdf	/organization/organization/companies_acquired./business/acquisition/company_acquired	/m/05s34b
/m/01rs41	/education/school_category/schools_of_this_kind	/m/032d52
/m/03w1lf	/education/educational_institution/students_graduates./education/education/student	/m/087z12
/m/01l1rw	/film/music_contributor/film	/m/01b195
/m/014ktf	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/character	/m/0147fv
/m/03v1xb	/film/producer/film	/m/01q2nx
/m/02vx4	/sports/sport/teams	/m/0230rx
/m/03rt9	/base/aareas/schema/administrative_area/administrative_children	/m/0m_cg
/m/09c7w0	/location/country/second_level_divisions	/m/0mtdx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02q4mt
/m/0237w6	/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	/m/044kwr
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0g476
/m/07tg4	/education/educational_institution/subsidiary_or_constituent_schools	/m/013nky
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0160nk
/m/09c7w0	/location/country/second_level_divisions	/m/0nj0m
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01gn36
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/05g3b
/m/0f8l9c	/location/country/first_level_divisions	/m/0ck1d
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0mmpz
/m/03ts0c	/people/ethnicity/people	/m/014nvr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04rsd2
/m/016ghw	/film/producer/film	/m/04vh83
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0bytkq
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/010h9y
/m/02mzg9	/education/educational_institution/students_graduates./education/education/student	/m/014vk4
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/01hdht
/m/01smm	/location/location/people_born_here	/m/05dxl5
/m/0d060g	/location/country/administrative_divisions	/m/04s7y
/m/07jwr	/people/cause_of_death/people	/m/0465_
/m/0qmk5	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0276jmv
/m/02q8x4x	/cvg/computer_videogame/subjects	/m/0w0d
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/0q5hw
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/03swmf
/m/018mlg	/people/place_of_interment/interred_here	/m/03bpn6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/07fr_
/m/03n69x	/baseball/baseball_player/former_teams./baseball/baseball_historical_roster_position/team	/m/0cqt41
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/09pxc
/m/0d075m	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/038w8
/m/022p06	/film/producer/film	/m/0bl5c
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03m2fg
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01bzw5
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01xrlm
/m/01b8w_	/location/location/people_born_here	/m/05c4fys
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03c6vl
/m/0f3zsq	/film/cinematographer/film	/m/02d413
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/095x_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0qr8z
/m/01ptsx	/award/ranked_list/ranked_list_items./award/ranking/item	/m/019rl6
/m/06r_by	/film/cinematographer/film	/m/02yvct
/m/01w1sx	/time/event/includes_event	/m/07_nf
/m/07ssc	/location/country/administrative_divisions	/m/0grd7
/m/01j7pt	/broadcast/broadcast/area_served	/m/059j2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0159h6
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/06ms6
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03rwng
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/04chyn
/m/02vx4	/sports/sport/teams	/m/01352_
/m/069vt	/aviation/airline/airports_served./aviation/airline_airport_presence/cities_served	/m/02bm8
/m/0mz73	/film/producer/films_executive_produced	/m/0415ggl
/m/01tc9r	/film/music_contributor/film	/m/04vr_f
/m/013zdg	/education/educational_degree/people_with_this_degree./education/education/student	/m/0d06m5
/m/029_3	/base/popstra/company/fashion_choice./base/popstra/fashion_choice/fashion_wearer	/m/09r9dp
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02f2p7
/m/0j0k	/base/locations/continents/countries_within	/m/0162b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/024dw0
/m/04sry	/film/producer/films_executive_produced	/m/02_06s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01j7mr
/m/09c7w0	/location/country/second_level_divisions	/m/0n57k
/m/04jpl	/location/location/people_born_here	/m/09d5d5
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n2vl
/m/081pw	/military/military_conflict/military_personnel_involved	/m/02g3w
/m/0gd9k	/film/writer/film	/m/02qzh2
/m/07ssc	/location/country/administrative_divisions	/m/0ht8h
/m/062z7	/education/field_of_study/students_majoring./education/education/specialization	/m/03g3w
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01t_wfl
/m/0cj16	/film/film_format/film_format	/m/065ym0c
/m/0d9_96	/film/producer/film	/m/0gfzfj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06w6_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01rmnp
/m/03h4mp	/film/music_contributor/film	/m/05dl1s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013w7j
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01323p
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dw4g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0g57ws5
/m/01tbp	/education/field_of_study/students_majoring./education/education/student	/m/02v406
/m/01ljpm	/education/educational_institution/students_graduates./education/education/student	/m/0h1mt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0lsw9
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0hmt3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0fydw
/m/0b90_r	/location/country/administrative_divisions	/m/04sqj
/m/05clg8	/organization/organization/child./organization/organization_relationship/child	/m/016ckq
/m/05th69	/organization/organization/child./organization/organization_relationship/child	/m/01_8w2
/m/06pwq	/education/educational_institution/students_graduates./education/education/student	/m/02t_8z
/m/0x67	/people/ethnicity/people	/m/06h2w
/m/09c7w0	/location/country/first_level_divisions	/m/04tgp
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02825nf
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/0488g
/m/02ctzb	/people/ethnicity/people	/m/07r1h
/m/081lh	/film/producer/film	/m/011yrp
/m/01pwz	/symbols/name_source/namesakes	/m/0cy8v
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0292l3
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/01c6zg
/m/0hrcs29	/film/film_festival_event/films	/m/0gvs1kt
/m/0gcf2r	/award/award/category	/m/0bfvw2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/05fjf
/m/0fr9jp	/education/educational_institution/students_graduates./education/education/student	/m/06jz0
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/013dy7
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0js9s
/m/03bkbh	/people/ethnicity/people	/m/0lkr7
/m/059j2	/location/country/administrative_divisions	/m/0dqyc
/m/09d6p2	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/02vptk_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0f502
/m/0xnvg	/people/ethnicity/people	/m/0c3jz
/m/07fb8_	/film/film_format/film_format	/m/0fb7sd
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/05bkf
/m/02ln0f	/education/educational_institution/students_graduates./education/education/student	/m/05_pkf
/m/039cq4	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/086nl7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0h95b81
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/021yc7p
/m/03rjj	/location/country/administrative_divisions	/m/016qwt
/m/08hp53	/film/producer/film	/m/04fzfj
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/015ppk
/m/02_286	/location/location/people_born_here	/m/02_l96
/m/03qncl3	/film/producer/film	/m/07nxvj
/m/020fgy	/film/music_contributor/film	/m/0y_pg
/m/0f7hc	/film/producer/films_executive_produced	/m/065zlr
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/07wtc
/m/0cbvg	/time/event/includes_event	/m/02tvsn
/m/0m593	/film/producer/film	/m/0cq7kw
/m/0146pg	/film/music_contributor/film	/m/0f4yh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01rlxt
/m/09g_31	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01tszq
/m/0h7x	/location/country/second_level_divisions	/m/0b1mf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01pv91
/m/0b1f49	/film/producer/films_executive_produced	/m/023vcd
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/player	/m/05s_c38
/m/06fxnf	/film/music_contributor/film	/m/087wc7n
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05m_8
/m/079vf	/film/film_story_contributor/film_story_credits	/m/024mpp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02704ff
/m/03h304l	/film/producer/films_executive_produced	/m/03qcfvw
/m/02_286	/location/location/people_born_here	/m/024_vw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01ggbx
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0_7w6
/m/01_d4	/location/location/people_born_here	/m/0crx5w
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qpn9
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0qxhc
/m/06qnz	/government/political_ideology/political_parties	/m/01c9x
/m/04lyk	/aviation/airport/serves	/m/030qb3t
/m/0134bf	/base/aareas/schema/administrative_area/administrative_children	/m/020d8d
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01t07j
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05yjhm
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0pzmf
/m/01x1fq	/film/music_contributor/film	/m/0dqcs3
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01wkmgb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03kxdw
