/m/079kdz	/people/person/gender	/m/05zppz
/m/0gpmp	/people/deceased_person/place_of_burial	/m/018mmw
/m/02q42j_	/people/person/employment_history./business/employment_tenure/company	/m/02j_j0
/m/04ftdq	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0mmr1	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c1d0	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ql36	/music/artist/origin	/m/0h6l4
/m/0108xl	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bmch_x	/film/film/film_festivals	/m/0g57ws5
/m/03lrc	/location/administrative_division/country	/m/07ssc
/m/01rgn3	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01tz6vs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/013knm	/people/person/ethnicity	/m/06gbnc
/m/01qd_r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0j1z8	/location/country/official_language	/m/0jzc
/m/03w1lf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0168t	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016ghw	/people/person/ethnicity	/m/041rx
/m/08304	/people/person/education./education/education/institution	/m/0ylvj
/m/06_wqk4	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0n59f	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fr5p	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bnzd	/film/film/written_by	/m/098n_m
/m/0619_	/location/administrative_division/country	/m/07ssc
/m/07hbxm	/people/person/nationality	/m/0j5g9
/m/0824r	/location/administrative_division/country	/m/09c7w0
/m/06kkgw	/people/deceased_person/cause_of_death	/m/0qcr0
/m/01w5gp	/organization/organization/headquarters./location/mailing_address/citytown	/m/030qb3t
/m/071wvh	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01qx13	/people/person/gender	/m/05zppz
/m/01l87db	/people/person/gender	/m/05zppz
/m/05p1tzf	/film/film/starring./film/performance/special_performance_type	/m/01pb34
/m/0fg6k	/location/administrative_division/second_level_division_of	/m/02jx1
/m/02g0rb	/people/person/ethnicity	/m/065b6q
/m/0bp_7	/base/biblioness/bibs_location/country	/m/0345h
/m/087vnr5	/film/film/produced_by	/m/018grr
/m/0wzm	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0fxky3	/base/americancomedy/comedy_group_member/belongs_to./base/americancomedy/comedy_group_membership/group	/m/02rlzj
/m/04vcdj	/people/person/education./education/education/institution	/m/01n_g9
/m/0nm3n	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/012x4t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0kv2r	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hnws	/fictional_universe/fictional_character/appears_in_these_fictional_universes	/m/058nt
/m/013crh	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0xhj2	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/02zyq6	/people/person/gender	/m/05zppz
/m/026_w57	/people/person/gender	/m/02zsn
/m/01_k1z	/people/person/education./education/education/institution	/m/0cwx_
/m/0162c8	/people/person/education./education/education/institution	/m/0bwfn
/m/08xvpn	/film/film/subjects	/m/02_h0
/m/01wwvd2	/people/person/gender	/m/05zppz
/m/02_vs	/base/aareas/schema/administrative_area/administrative_parent	/m/059j2
/m/09g7vfw	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/02nxhr
/m/02kx3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03lrht	/film/film/executive_produced_by	/m/0fz27v
/m/0mw1j	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02gnmp	/organization/organization/parent./organization/organization_relationship/parent	/m/0fnmz
/m/0mbwf	/education/educational_institution/school_type	/m/05jxkf
/m/03qkcn9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03gh4	/base/aareas/schema/administrative_area/administrative_parent	/m/09c7w0
/m/04mn81	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01p8s	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0b4lkx	/film/film/written_by	/m/085pr
/m/0bsnm	/organization/organization/headquarters./location/mailing_address/citytown	/m/052p7
/m/0mn78	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016tbr	/people/person/gender	/m/05zppz
/m/0r4h3	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01tfck	/people/person/ethnicity	/m/01qhm_
/m/044rvb	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/075npt	/people/person/education./education/education/institution	/m/017z88
/m/0t0n5	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/045bs6	/people/person/nationality	/m/0d060g
/m/0dzlbx	/film/film/starring./film/performance/special_performance_type	/m/01pb34
/m/0127m7	/people/person/place_of_birth	/m/0r0ls
/m/0gkz15s	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0g9zcgx
/m/0gmcwlb	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0b478	/people/person/gender	/m/05zppz
/m/03n_7k	/people/person/place_of_birth	/m/06_kh
/m/016ghw	/people/person/nationality	/m/02jx1
/m/05c46y6	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0qcr0	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03cwwl	/film/film/produced_by	/m/0ksf29
/m/04wg38	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09bjv	/base/biblioness/bibs_location/country	/m/04hqz
/m/07p12s	/film/film/film_format	/m/07fb8_
/m/04xg2f	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01386_	/people/person/gender	/m/05zppz
/m/027ybp	/education/educational_institution/parent_institution	/m/0fnmz
/m/0639bg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0bm4j	/base/biblioness/bibs_location/country	/m/0d0kn
/m/01jq34	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/09g7thr
/m/07vjm	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/09g7thr
/m/01m9f1	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0nj3m	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0340hj	/film/film/gross_revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/017j69	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0r22d	/location/location/time_zones	/m/02lcqs
/m/0h0wd9	/film/film/film_set_decoration_by	/m/076psv
/m/07m69t	/people/person/nationality	/m/07ssc
/m/02lm0t	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/0ctt4z
/m/01_j71	/people/person/place_of_birth	/m/06wxw
/m/043t8t	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0r03f	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/069b85	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/052vwh
/m/018p4y	/people/person/gender	/m/05zppz
/m/0141kz	/people/person/nationality	/m/07ssc
/m/0dnkmq	/film/film/starring./film/performance/character	/m/0hnws
/m/07_k0c0	/film/film/executive_produced_by	/m/06chf
/m/07y8l9	/people/person/languages	/m/02h40lc
/m/03rx9	/people/person/ethnicity	/m/041rx
/m/026ssfj	/education/educational_institution/parent_institution	/m/0bwfn
/m/06hdk	/location/location/time_zones	/m/02llzg
/m/0105y2	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01s0l0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02y_j8g	/film/film/film_festivals	/m/03wf1p2
/m/02n1gr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01g0p5	/organization/organization/headquarters./location/mailing_address/citytown	/m/04jpl
/m/0hcvy	/people/person/gender	/m/05zppz
/m/0nzlp	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hgqq	/people/person/place_of_birth	/m/030qb3t
/m/02cpb7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fxky3	/people/person/ethnicity	/m/065b6q
/m/01ww_vs	/people/person/place_of_birth	/m/01b8w_
/m/02flqd	/award/award_category/category_of	/m/0c4ys
/m/024rdh	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/014b6c	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/059rby	/government/political_district/representatives./government/government_position_held/governmental_body	/m/07t58
/m/0ggbhy7	/film/film/produced_by	/m/02q42j_
/m/02phtzk	/film/film/executive_produced_by	/m/01j2xj
/m/0gyfp9c	/film/film/music	/m/0b6yp2
/m/049xgc	/film/film/directed_by	/m/04sry
/m/0btxr	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/0203v	/people/person/education./education/education/institution	/m/01nnsv
/m/0f63n	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0sjqm	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0164nb	/people/person/gender	/m/05zppz
/m/01x6jd	/people/person/place_of_birth	/m/0ccvx
/m/06q8hf	/people/person/religion	/m/03_gx
/m/02j9lm	/people/person/place_of_birth	/m/0chgzm
/m/0b_c7	/people/person/religion	/m/0c8wxp
/m/02py9yf	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/05gnf
/m/02bwjv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0c1pj	/people/person/nationality	/m/0chghy
/m/01v3k2	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0j5g9
/m/01l_yg	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fkh6	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0778_3	/organization/organization/leadership./organization/leadership/role	/m/09d6p2
/m/026p4q7	/film/film/music	/m/0csdzz
/m/0d_wms	/film/film/written_by	/m/0kb3n
/m/01whg97	/people/person/place_of_birth	/m/0vfs8
/m/06x58	/people/person/ethnicity	/m/0g48m4
/m/0xhmb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01wskg	/people/deceased_person/cause_of_death	/m/0gk4g
/m/05s_k6	/organization/organization/parent./organization/organization_relationship/parent	/m/016tt2
/m/081_zm	/people/person/education./education/education/institution	/m/0bwfn
/m/01tspc6	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0dl6fv
/m/0mnk7	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/05ml_s	/people/person/education./education/education/degree	/m/014mlp
/m/0m9c1	/people/person/nationality	/m/09c7w0
/m/021r7r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0b_6pv	/time/event/instance_of_recurring_event	/m/02jp2w
/m/0cgbf	/people/deceased_person/place_of_death	/m/02_286
/m/09p0ct	/film/film/music	/m/01njxvw
/m/081lh	/food/diet_follower/follows_diet	/m/07_lq
/m/036gdw	/people/person/nationality	/m/02jx1
/m/0fc9js	/award/award_category/presenting_organization	/m/04l8xw
/m/0bksh	/people/person/nationality	/m/09c7w0
/m/0r2dp	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/03d_w3h	/people/person/nationality	/m/02jx1
/m/0ds33	/film/film/other_crew./film/film_crew_gig/crewmember	/m/04ktcgn
/m/014g9y	/people/person/ethnicity	/m/06v41q
/m/0mx3k	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/06t74h	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/06dfz1
/m/0fm9_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/012z8_	/people/person/nationality	/m/09c7w0
/m/06nz46	/people/person/place_of_birth	/m/04jpl
/m/05cx7x	/people/person/ethnicity	/m/041rx
/m/0143hl	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/028d4v	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0g56t9t
/m/0gv40	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03k48_	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01pq4w	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/0h7x	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02w29z	/people/person/education./education/education/institution	/m/017z88
/m/02qny_	/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/position	/m/02sdk9v
/m/0306ds	/people/person/education./education/education/institution	/m/017z88
/m/06y3r	/people/person/employment_history./business/employment_tenure/company	/m/0xwj
/m/04xzm	/people/person/religion	/m/0kpl
/m/039cq4	/tv/tv_program/country_of_origin	/m/09c7w0
/m/02qpt1w	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/0gr36	/people/person/employment_history./business/employment_tenure/company	/m/06hhp
/m/0341n5	/people/person/gender	/m/05zppz
/m/014lc_	/film/film/executive_produced_by	/m/03ft8
/m/0l_tn	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mpzm	/location/location/time_zones	/m/02fqwt
/m/0cc07	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/099d4	/people/deceased_person/place_of_death	/m/03h64
/m/02h1rt	/people/person/gender	/m/05zppz
/m/04cf_l	/film/film/written_by	/m/06pk8
/m/0gg5kmg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03j0br4	/people/person/nationality	/m/09c7w0
/m/01_p6t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0nj0m	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0c7ct	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/051ys82	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04r7p	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fztbq	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0btbyn	/film/film/executive_produced_by	/m/0gg9_5q
/m/0gn30	/people/person/place_of_birth	/m/02_286
/m/01v9l67	/people/person/education./education/education/institution	/m/031ns1
/m/07_s4b	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/07c72
/m/01xsc9	/people/person/education./education/education/institution	/m/019vsw
/m/019dwp	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0n5df	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0vlf	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01fkxr	/people/person/nationality	/m/09c7w0
/m/04bs3j	/people/person/languages	/m/02h40lc
/m/04258w	/people/person/gender	/m/05zppz
/m/0gn30	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0gcdzz	/people/person/gender	/m/05zppz
/m/04nw9	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/019cr
/m/099p5	/people/person/employment_history./business/employment_tenure/company	/m/02sjgpq
/m/025vldk	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0phrl
/m/0crqcc	/people/person/education./education/education/institution	/m/01w3v
/m/0d1_f	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/01n8qg
/m/02zbjhq	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/06sks6
/m/0272kv	/people/deceased_person/cause_of_death	/m/02knxx
/m/0gcpc	/film/film/directed_by	/m/030pr
/m/04353	/film/film/film_festivals	/m/03wf1p2
/m/09qv3c	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0bk4s	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01dbk6	/people/person/gender	/m/02zsn
/m/0407f	/music/artist/origin	/m/01ktz1
/m/03ydlnj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0zygc	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/04lqvly	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04sh80	/film/film/directed_by	/m/013t9y
/m/01wmgrf	/people/person/gender	/m/02zsn
/m/016vn3	/music/artist/origin	/m/01cx_
/m/02rc4d	/fictional_universe/fictional_character/gender	/m/05zppz
